Datetime,DAYTON_MW
2018-04-28 01:00:00,1428.0
2018-04-28 02:00:00,1378.0
2018-04-28 03:00:00,1353.0
2018-04-28 04:00:00,1340.0
2018-04-28 05:00:00,1343.0
2018-04-28 06:00:00,1402.0
2018-04-28 07:00:00,1471.0
2018-04-28 08:00:00,1552.0
2018-04-28 09:00:00,1662.0
2018-04-28 10:00:00,1726.0
2018-04-28 11:00:00,1784.0
2018-04-28 12:00:00,1759.0
2018-04-28 13:00:00,1741.0
2018-04-28 14:00:00,1706.0
2018-04-28 15:00:00,1665.0
2018-04-28 16:00:00,1632.0
2018-04-28 17:00:00,1629.0
2018-04-28 18:00:00,1615.0
2018-04-28 19:00:00,1605.0
2018-04-28 20:00:00,1597.0
2018-04-28 21:00:00,1660.0
2018-04-28 22:00:00,1687.0
2018-04-28 23:00:00,1631.0
2018-04-28 00:00:00,1508.0
