Datetime,DAYTON_MW
2014-08-14 01:00:00,1752.0
2014-08-14 02:00:00,1655.0
2014-08-14 03:00:00,1588.0
2014-08-14 04:00:00,1553.0
2014-08-14 05:00:00,1577.0
2014-08-14 06:00:00,1649.0
2014-08-14 07:00:00,1811.0
2014-08-14 08:00:00,1908.0
2014-08-14 09:00:00,1999.0
2014-08-14 10:00:00,2063.0
2014-08-14 11:00:00,2158.0
2014-08-14 12:00:00,2209.0
2014-08-14 13:00:00,2276.0
2014-08-14 14:00:00,2343.0
2014-08-14 15:00:00,2377.0
2014-08-14 16:00:00,2385.0
2014-08-14 17:00:00,2393.0
2014-08-14 18:00:00,2380.0
2014-08-14 19:00:00,2335.0
2014-08-14 20:00:00,2238.0
2014-08-14 21:00:00,2178.0
2014-08-14 22:00:00,2159.0
2014-08-14 23:00:00,1995.0
2014-08-14 00:00:00,1882.0
