Datetime,DAYTON_MW
2017-04-29 01:00:00,1418.0
2017-04-29 02:00:00,1357.0
2017-04-29 03:00:00,1327.0
2017-04-29 04:00:00,1298.0
2017-04-29 05:00:00,1306.0
2017-04-29 06:00:00,1347.0
2017-04-29 07:00:00,1403.0
2017-04-29 08:00:00,1482.0
2017-04-29 09:00:00,1586.0
2017-04-29 10:00:00,1678.0
2017-04-29 11:00:00,1707.0
2017-04-29 12:00:00,1720.0
2017-04-29 13:00:00,1686.0
2017-04-29 14:00:00,1689.0
2017-04-29 15:00:00,1684.0
2017-04-29 16:00:00,1687.0
2017-04-29 17:00:00,1712.0
2017-04-29 18:00:00,1715.0
2017-04-29 19:00:00,1706.0
2017-04-29 20:00:00,1666.0
2017-04-29 21:00:00,1688.0
2017-04-29 22:00:00,1662.0
2017-04-29 23:00:00,1558.0
2017-04-29 00:00:00,1508.0
