Datetime,DAYTON_MW
2012-12-26 01:00:00,1683.0
2012-12-26 02:00:00,1628.0
2012-12-26 03:00:00,1606.0
2012-12-26 04:00:00,1614.0
2012-12-26 05:00:00,1650.0
2012-12-26 06:00:00,1762.0
2012-12-26 07:00:00,1909.0
2012-12-26 08:00:00,2055.0
2012-12-26 09:00:00,2117.0
2012-12-26 10:00:00,2169.0
2012-12-26 11:00:00,2201.0
2012-12-26 12:00:00,2196.0
2012-12-26 13:00:00,2176.0
2012-12-26 14:00:00,2139.0
2012-12-26 15:00:00,2087.0
2012-12-26 16:00:00,2069.0
2012-12-26 17:00:00,2089.0
2012-12-26 18:00:00,2237.0
2012-12-26 19:00:00,2312.0
2012-12-26 20:00:00,2252.0
2012-12-26 21:00:00,2199.0
2012-12-26 22:00:00,2116.0
2012-12-26 23:00:00,2004.0
2012-12-26 00:00:00,1751.0
