Datetime,DAYTON_MW
2015-10-10 01:00:00,1480.0
2015-10-10 02:00:00,1409.0
2015-10-10 03:00:00,1360.0
2015-10-10 04:00:00,1343.0
2015-10-10 05:00:00,1339.0
2015-10-10 06:00:00,1380.0
2015-10-10 07:00:00,1456.0
2015-10-10 08:00:00,1545.0
2015-10-10 09:00:00,1603.0
2015-10-10 10:00:00,1665.0
2015-10-10 11:00:00,1693.0
2015-10-10 12:00:00,1696.0
2015-10-10 13:00:00,1680.0
2015-10-10 14:00:00,1674.0
2015-10-10 15:00:00,1658.0
2015-10-10 16:00:00,1653.0
2015-10-10 17:00:00,1661.0
2015-10-10 18:00:00,1658.0
2015-10-10 19:00:00,1636.0
2015-10-10 20:00:00,1694.0
2015-10-10 21:00:00,1686.0
2015-10-10 22:00:00,1629.0
2015-10-10 23:00:00,1544.0
2015-10-10 00:00:00,1588.0
