Datetime,DAYTON_MW
2005-10-14 01:00:00,1705.0
2005-10-14 02:00:00,1618.0
2005-10-14 03:00:00,1568.0
2005-10-14 04:00:00,1550.0
2005-10-14 05:00:00,1570.0
2005-10-14 06:00:00,1694.0
2005-10-14 07:00:00,1916.0
2005-10-14 08:00:00,2097.0
2005-10-14 09:00:00,2132.0
2005-10-14 10:00:00,2148.0
2005-10-14 11:00:00,2168.0
2005-10-14 12:00:00,2189.0
2005-10-14 13:00:00,2210.0
2005-10-14 14:00:00,2212.0
2005-10-14 15:00:00,2206.0
2005-10-14 16:00:00,2163.0
2005-10-14 17:00:00,2144.0
2005-10-14 18:00:00,2089.0
2005-10-14 19:00:00,2037.0
2005-10-14 20:00:00,2091.0
2005-10-14 21:00:00,2063.0
2005-10-14 22:00:00,1978.0
2005-10-14 23:00:00,1845.0
2005-10-14 00:00:00,1821.0
