Datetime,DAYTON_MW
2005-05-12 01:00:00,1782.0
2005-05-12 02:00:00,1646.0
2005-05-12 03:00:00,1579.0
2005-05-12 04:00:00,1555.0
2005-05-12 05:00:00,1560.0
2005-05-12 06:00:00,1673.0
2005-05-12 07:00:00,1880.0
2005-05-12 08:00:00,2002.0
2005-05-12 09:00:00,2056.0
2005-05-12 10:00:00,2084.0
2005-05-12 11:00:00,2109.0
2005-05-12 12:00:00,2105.0
2005-05-12 13:00:00,2109.0
2005-05-12 14:00:00,2111.0
2005-05-12 15:00:00,2090.0
2005-05-12 16:00:00,2052.0
2005-05-12 17:00:00,2034.0
2005-05-12 18:00:00,2013.0
2005-05-12 19:00:00,1989.0
2005-05-12 20:00:00,1968.0
2005-05-12 21:00:00,2019.0
2005-05-12 22:00:00,2074.0
2005-05-12 23:00:00,1941.0
2005-05-12 00:00:00,1935.0
