Datetime,DAYTON_MW
2007-12-07 01:00:00,2167.0
2007-12-07 02:00:00,2097.0
2007-12-07 03:00:00,2059.0
2007-12-07 04:00:00,2044.0
2007-12-07 05:00:00,2089.0
2007-12-07 06:00:00,2201.0
2007-12-07 07:00:00,2402.0
2007-12-07 08:00:00,2553.0
2007-12-07 09:00:00,2591.0
2007-12-07 10:00:00,2589.0
2007-12-07 11:00:00,2582.0
2007-12-07 12:00:00,2544.0
2007-12-07 13:00:00,2491.0
2007-12-07 14:00:00,2464.0
2007-12-07 15:00:00,2430.0
2007-12-07 16:00:00,2387.0
2007-12-07 17:00:00,2409.0
2007-12-07 18:00:00,2542.0
2007-12-07 19:00:00,2566.0
2007-12-07 20:00:00,2501.0
2007-12-07 21:00:00,2460.0
2007-12-07 22:00:00,2375.0
2007-12-07 23:00:00,2255.0
2007-12-07 00:00:00,2303.0
