Datetime,DAYTON_MW
2005-05-28 01:00:00,1449.0
2005-05-28 02:00:00,1368.0
2005-05-28 03:00:00,1305.0
2005-05-28 04:00:00,1283.0
2005-05-28 05:00:00,1269.0
2005-05-28 06:00:00,1297.0
2005-05-28 07:00:00,1331.0
2005-05-28 08:00:00,1393.0
2005-05-28 09:00:00,1525.0
2005-05-28 10:00:00,1618.0
2005-05-28 11:00:00,1674.0
2005-05-28 12:00:00,1692.0
2005-05-28 13:00:00,1684.0
2005-05-28 14:00:00,1661.0
2005-05-28 15:00:00,1647.0
2005-05-28 16:00:00,1635.0
2005-05-28 17:00:00,1620.0
2005-05-28 18:00:00,1608.0
2005-05-28 19:00:00,1583.0
2005-05-28 20:00:00,1564.0
2005-05-28 21:00:00,1563.0
2005-05-28 22:00:00,1628.0
2005-05-28 23:00:00,1569.0
2005-05-28 00:00:00,1601.0
