Datetime,DAYTON_MW
2016-09-28 01:00:00,1586.0
2016-09-28 02:00:00,1526.0
2016-09-28 03:00:00,1467.0
2016-09-28 04:00:00,1457.0
2016-09-28 05:00:00,1476.0
2016-09-28 06:00:00,1584.0
2016-09-28 07:00:00,1783.0
2016-09-28 08:00:00,1906.0
2016-09-28 09:00:00,1957.0
2016-09-28 10:00:00,1989.0
2016-09-28 11:00:00,2005.0
2016-09-28 12:00:00,2004.0
2016-09-28 13:00:00,2017.0
2016-09-28 14:00:00,2036.0
2016-09-28 15:00:00,2020.0
2016-09-28 16:00:00,1982.0
2016-09-28 17:00:00,1969.0
2016-09-28 18:00:00,1961.0
2016-09-28 19:00:00,1949.0
2016-09-28 20:00:00,1988.0
2016-09-28 21:00:00,2000.0
2016-09-28 22:00:00,1910.0
2016-09-28 23:00:00,1776.0
2016-09-28 00:00:00,1685.0
