Datetime,DAYTON_MW
2006-04-06 01:00:00,1732.0
2006-04-06 02:00:00,1672.0
2006-04-06 03:00:00,1640.0
2006-04-06 04:00:00,1624.0
2006-04-06 05:00:00,1652.0
2006-04-06 06:00:00,1783.0
2006-04-06 07:00:00,2035.0
2006-04-06 08:00:00,2160.0
2006-04-06 09:00:00,2167.0
2006-04-06 10:00:00,2172.0
2006-04-06 11:00:00,2169.0
2006-04-06 12:00:00,2168.0
2006-04-06 13:00:00,2159.0
2006-04-06 14:00:00,2143.0
2006-04-06 15:00:00,2121.0
2006-04-06 16:00:00,2081.0
2006-04-06 17:00:00,2077.0
2006-04-06 18:00:00,2086.0
2006-04-06 19:00:00,2092.0
2006-04-06 20:00:00,2128.0
2006-04-06 21:00:00,2203.0
2006-04-06 22:00:00,2151.0
2006-04-06 23:00:00,2006.0
2006-04-06 00:00:00,1852.0
