Datetime,DAYTON_MW
2012-06-21 01:00:00,2260.0
2012-06-21 02:00:00,2089.0
2012-06-21 03:00:00,1970.0
2012-06-21 04:00:00,1890.0
2012-06-21 05:00:00,1871.0
2012-06-21 06:00:00,1926.0
2012-06-21 07:00:00,2061.0
2012-06-21 08:00:00,2241.0
2012-06-21 09:00:00,2435.0
2012-06-21 10:00:00,2619.0
2012-06-21 11:00:00,2795.0
2012-06-21 12:00:00,2916.0
2012-06-21 13:00:00,3006.0
2012-06-21 14:00:00,3103.0
2012-06-21 15:00:00,3160.0
2012-06-21 16:00:00,3166.0
2012-06-21 17:00:00,3170.0
2012-06-21 18:00:00,3137.0
2012-06-21 19:00:00,3108.0
2012-06-21 20:00:00,3016.0
2012-06-21 21:00:00,2876.0
2012-06-21 22:00:00,2794.0
2012-06-21 23:00:00,2617.0
2012-06-21 00:00:00,2471.0
