Datetime,DAYTON_MW
2004-11-06 01:00:00,1658.0
2004-11-06 02:00:00,1581.0
2004-11-06 03:00:00,1547.0
2004-11-06 04:00:00,1543.0
2004-11-06 05:00:00,1562.0
2004-11-06 06:00:00,1611.0
2004-11-06 07:00:00,1705.0
2004-11-06 08:00:00,1771.0
2004-11-06 09:00:00,1856.0
2004-11-06 10:00:00,1899.0
2004-11-06 11:00:00,1886.0
2004-11-06 12:00:00,1860.0
2004-11-06 13:00:00,1812.0
2004-11-06 14:00:00,1771.0
2004-11-06 15:00:00,1724.0
2004-11-06 16:00:00,1770.0
2004-11-06 17:00:00,1700.0
2004-11-06 18:00:00,1779.0
2004-11-06 19:00:00,1874.0
2004-11-06 20:00:00,1842.0
2004-11-06 21:00:00,1795.0
2004-11-06 22:00:00,1725.0
2004-11-06 23:00:00,1643.0
2004-11-06 00:00:00,1757.0
