Datetime,DAYTON_MW
2018-02-09 01:00:00,2112.0
2018-02-09 02:00:00,2067.0
2018-02-09 03:00:00,2036.0
2018-02-09 04:00:00,2040.0
2018-02-09 05:00:00,2072.0
2018-02-09 06:00:00,2194.0
2018-02-09 07:00:00,2381.0
2018-02-09 08:00:00,2508.0
2018-02-09 09:00:00,2493.0
2018-02-09 10:00:00,2480.0
2018-02-09 11:00:00,2448.0
2018-02-09 12:00:00,2386.0
2018-02-09 13:00:00,2349.0
2018-02-09 14:00:00,2275.0
2018-02-09 15:00:00,2204.0
2018-02-09 16:00:00,2152.0
2018-02-09 17:00:00,2162.0
2018-02-09 18:00:00,2166.0
2018-02-09 19:00:00,2235.0
2018-02-09 20:00:00,2219.0
2018-02-09 21:00:00,2172.0
2018-02-09 22:00:00,2116.0
2018-02-09 23:00:00,2018.0
2018-02-09 00:00:00,2172.0
