Datetime,DAYTON_MW
2006-11-27 01:00:00,1629.0
2006-11-27 02:00:00,1595.0
2006-11-27 03:00:00,1578.0
2006-11-27 04:00:00,1579.0
2006-11-27 05:00:00,1647.0
2006-11-27 06:00:00,1802.0
2006-11-27 07:00:00,2048.0
2006-11-27 08:00:00,2211.0
2006-11-27 09:00:00,2217.0
2006-11-27 10:00:00,2231.0
2006-11-27 11:00:00,2253.0
2006-11-27 12:00:00,2230.0
2006-11-27 13:00:00,2226.0
2006-11-27 14:00:00,2199.0
2006-11-27 15:00:00,2181.0
2006-11-27 16:00:00,2149.0
2006-11-27 17:00:00,2163.0
2006-11-27 18:00:00,2339.0
2006-11-27 19:00:00,2416.0
2006-11-27 20:00:00,2393.0
2006-11-27 21:00:00,2338.0
2006-11-27 22:00:00,2239.0
2006-11-27 23:00:00,2069.0
2006-11-27 00:00:00,1706.0
