Datetime,DAYTON_MW
2017-08-07 01:00:00,1610.0
2017-08-07 02:00:00,1525.0
2017-08-07 03:00:00,1513.0
2017-08-07 04:00:00,1485.0
2017-08-07 05:00:00,1531.0
2017-08-07 06:00:00,1613.0
2017-08-07 07:00:00,1789.0
2017-08-07 08:00:00,1904.0
2017-08-07 09:00:00,2000.0
2017-08-07 10:00:00,2059.0
2017-08-07 11:00:00,2126.0
2017-08-07 12:00:00,2166.0
2017-08-07 13:00:00,2214.0
2017-08-07 14:00:00,2280.0
2017-08-07 15:00:00,2323.0
2017-08-07 16:00:00,2342.0
2017-08-07 17:00:00,2348.0
2017-08-07 18:00:00,2332.0
2017-08-07 19:00:00,2318.0
2017-08-07 20:00:00,2249.0
2017-08-07 21:00:00,2216.0
2017-08-07 22:00:00,2201.0
2017-08-07 23:00:00,2047.0
2017-08-07 00:00:00,1697.0
