Datetime,DAYTON_MW
2013-05-30 01:00:00,1921.0
2013-05-30 02:00:00,1796.0
2013-05-30 03:00:00,1689.0
2013-05-30 04:00:00,1629.0
2013-05-30 05:00:00,1638.0
2013-05-30 06:00:00,1741.0
2013-05-30 07:00:00,1887.0
2013-05-30 08:00:00,2062.0
2013-05-30 09:00:00,2167.0
2013-05-30 10:00:00,2296.0
2013-05-30 11:00:00,2430.0
2013-05-30 12:00:00,2527.0
2013-05-30 13:00:00,2647.0
2013-05-30 14:00:00,2730.0
2013-05-30 15:00:00,2794.0
2013-05-30 16:00:00,2808.0
2013-05-30 17:00:00,2814.0
2013-05-30 18:00:00,2796.0
2013-05-30 19:00:00,2734.0
2013-05-30 20:00:00,2654.0
2013-05-30 21:00:00,2579.0
2013-05-30 22:00:00,2577.0
2013-05-30 23:00:00,2410.0
2013-05-30 00:00:00,2092.0
