Datetime,DAYTON_MW
2005-01-29 01:00:00,2046.0
2005-01-29 02:00:00,1972.0
2005-01-29 03:00:00,1917.0
2005-01-29 04:00:00,1898.0
2005-01-29 05:00:00,1902.0
2005-01-29 06:00:00,1946.0
2005-01-29 07:00:00,2024.0
2005-01-29 08:00:00,2136.0
2005-01-29 09:00:00,2201.0
2005-01-29 10:00:00,2257.0
2005-01-29 11:00:00,2289.0
2005-01-29 12:00:00,2285.0
2005-01-29 13:00:00,2257.0
2005-01-29 14:00:00,2214.0
2005-01-29 15:00:00,2164.0
2005-01-29 16:00:00,2135.0
2005-01-29 17:00:00,2144.0
2005-01-29 18:00:00,2201.0
2005-01-29 19:00:00,2280.0
2005-01-29 20:00:00,2247.0
2005-01-29 21:00:00,2195.0
2005-01-29 22:00:00,2120.0
2005-01-29 23:00:00,2017.0
2005-01-29 00:00:00,2184.0
