Datetime,DAYTON_MW
2011-05-31 01:00:00,1916.0
2011-05-31 02:00:00,1792.0
2011-05-31 03:00:00,1714.0
2011-05-31 04:00:00,1666.0
2011-05-31 05:00:00,1665.0
2011-05-31 06:00:00,1761.0
2011-05-31 07:00:00,1935.0
2011-05-31 08:00:00,2173.0
2011-05-31 09:00:00,2356.0
2011-05-31 10:00:00,2528.0
2011-05-31 11:00:00,2696.0
2011-05-31 12:00:00,2819.0
2011-05-31 13:00:00,2915.0
2011-05-31 14:00:00,2979.0
2011-05-31 15:00:00,3022.0
2011-05-31 16:00:00,3045.0
2011-05-31 17:00:00,3066.0
2011-05-31 18:00:00,3058.0
2011-05-31 19:00:00,3011.0
2011-05-31 20:00:00,2917.0
2011-05-31 21:00:00,2836.0
2011-05-31 22:00:00,2808.0
2011-05-31 23:00:00,2602.0
2011-05-31 00:00:00,2085.0
