Datetime,DAYTON_MW
2006-01-30 01:00:00,1662.0
2006-01-30 02:00:00,1644.0
2006-01-30 03:00:00,1628.0
2006-01-30 04:00:00,1630.0
2006-01-30 05:00:00,1690.0
2006-01-30 06:00:00,1852.0
2006-01-30 07:00:00,2124.0
2006-01-30 08:00:00,2295.0
2006-01-30 09:00:00,2273.0
2006-01-30 10:00:00,2281.0
2006-01-30 11:00:00,2257.0
2006-01-30 12:00:00,2251.0
2006-01-30 13:00:00,2247.0
2006-01-30 14:00:00,2220.0
2006-01-30 15:00:00,2215.0
2006-01-30 16:00:00,2185.0
2006-01-30 17:00:00,2221.0
2006-01-30 18:00:00,2322.0
2006-01-30 19:00:00,2420.0
2006-01-30 20:00:00,2419.0
2006-01-30 21:00:00,2365.0
2006-01-30 22:00:00,2287.0
2006-01-30 23:00:00,2143.0
2006-01-30 00:00:00,1738.0
