Datetime,DAYTON_MW
2017-10-03 01:00:00,1543.0
2017-10-03 02:00:00,1458.0
2017-10-03 03:00:00,1426.0
2017-10-03 04:00:00,1412.0
2017-10-03 05:00:00,1426.0
2017-10-03 06:00:00,1540.0
2017-10-03 07:00:00,1734.0
2017-10-03 08:00:00,1850.0
2017-10-03 09:00:00,1870.0
2017-10-03 10:00:00,1933.0
2017-10-03 11:00:00,2000.0
2017-10-03 12:00:00,2048.0
2017-10-03 13:00:00,2110.0
2017-10-03 14:00:00,2177.0
2017-10-03 15:00:00,2226.0
2017-10-03 16:00:00,2252.0
2017-10-03 17:00:00,2290.0
2017-10-03 18:00:00,2315.0
2017-10-03 19:00:00,2273.0
2017-10-03 20:00:00,2264.0
2017-10-03 21:00:00,2234.0
2017-10-03 22:00:00,2099.0
2017-10-03 23:00:00,1940.0
2017-10-03 00:00:00,1644.0
