Datetime,DAYTON_MW
2008-10-05 01:00:00,1412.0
2008-10-05 02:00:00,1343.0
2008-10-05 03:00:00,1306.0
2008-10-05 04:00:00,1283.0
2008-10-05 05:00:00,1285.0
2008-10-05 06:00:00,1318.0
2008-10-05 07:00:00,1365.0
2008-10-05 08:00:00,1431.0
2008-10-05 09:00:00,1503.0
2008-10-05 10:00:00,1578.0
2008-10-05 11:00:00,1620.0
2008-10-05 12:00:00,1649.0
2008-10-05 13:00:00,1667.0
2008-10-05 14:00:00,1661.0
2008-10-05 15:00:00,1643.0
2008-10-05 16:00:00,1653.0
2008-10-05 17:00:00,1675.0
2008-10-05 18:00:00,1696.0
2008-10-05 19:00:00,1709.0
2008-10-05 20:00:00,1822.0
2008-10-05 21:00:00,1876.0
2008-10-05 22:00:00,1788.0
2008-10-05 23:00:00,1675.0
2008-10-05 00:00:00,1521.0
