Datetime,DAYTON_MW
2011-01-17 01:00:00,2044.0
2011-01-17 02:00:00,2027.0
2011-01-17 03:00:00,2030.0
2011-01-17 04:00:00,2042.0
2011-01-17 05:00:00,2105.0
2011-01-17 06:00:00,2210.0
2011-01-17 07:00:00,2373.0
2011-01-17 08:00:00,2520.0
2011-01-17 09:00:00,2539.0
2011-01-17 10:00:00,2544.0
2011-01-17 11:00:00,2528.0
2011-01-17 12:00:00,2485.0
2011-01-17 13:00:00,2431.0
2011-01-17 14:00:00,2368.0
2011-01-17 15:00:00,2319.0
2011-01-17 16:00:00,2297.0
2011-01-17 17:00:00,2316.0
2011-01-17 18:00:00,2402.0
2011-01-17 19:00:00,2496.0
2011-01-17 20:00:00,2458.0
2011-01-17 21:00:00,2397.0
2011-01-17 22:00:00,2300.0
2011-01-17 23:00:00,2136.0
2011-01-17 00:00:00,2094.0
