Datetime,DAYTON_MW
2006-12-12 01:00:00,1907.0
2006-12-12 02:00:00,1830.0
2006-12-12 03:00:00,1790.0
2006-12-12 04:00:00,1771.0
2006-12-12 05:00:00,1815.0
2006-12-12 06:00:00,1947.0
2006-12-12 07:00:00,2187.0
2006-12-12 08:00:00,2348.0
2006-12-12 09:00:00,2328.0
2006-12-12 10:00:00,2321.0
2006-12-12 11:00:00,2331.0
2006-12-12 12:00:00,2333.0
2006-12-12 13:00:00,2315.0
2006-12-12 14:00:00,2315.0
2006-12-12 15:00:00,2310.0
2006-12-12 16:00:00,2310.0
2006-12-12 17:00:00,2363.0
2006-12-12 18:00:00,2516.0
2006-12-12 19:00:00,2538.0
2006-12-12 20:00:00,2495.0
2006-12-12 21:00:00,2460.0
2006-12-12 22:00:00,2349.0
2006-12-12 23:00:00,2179.0
2006-12-12 00:00:00,2024.0
