Datetime,DAYTON_MW
2006-05-31 01:00:00,2206.0
2006-05-31 02:00:00,2069.0
2006-05-31 03:00:00,1970.0
2006-05-31 04:00:00,1895.0
2006-05-31 05:00:00,1891.0
2006-05-31 06:00:00,1987.0
2006-05-31 07:00:00,2159.0
2006-05-31 08:00:00,2341.0
2006-05-31 09:00:00,2469.0
2006-05-31 10:00:00,2625.0
2006-05-31 11:00:00,2790.0
2006-05-31 12:00:00,2908.0
2006-05-31 13:00:00,3002.0
2006-05-31 14:00:00,3107.0
2006-05-31 15:00:00,3136.0
2006-05-31 16:00:00,3169.0
2006-05-31 17:00:00,3219.0
2006-05-31 18:00:00,3207.0
2006-05-31 19:00:00,3139.0
2006-05-31 20:00:00,3048.0
2006-05-31 21:00:00,2954.0
2006-05-31 22:00:00,2928.0
2006-05-31 23:00:00,2735.0
2006-05-31 00:00:00,2419.0
