Datetime,DAYTON_MW
2016-03-30 01:00:00,1669.0
2016-03-30 02:00:00,1644.0
2016-03-30 03:00:00,1614.0
2016-03-30 04:00:00,1616.0
2016-03-30 05:00:00,1675.0
2016-03-30 06:00:00,1793.0
2016-03-30 07:00:00,1986.0
2016-03-30 08:00:00,2095.0
2016-03-30 09:00:00,2081.0
2016-03-30 10:00:00,2080.0
2016-03-30 11:00:00,2040.0
2016-03-30 12:00:00,2003.0
2016-03-30 13:00:00,1975.0
2016-03-30 14:00:00,1959.0
2016-03-30 15:00:00,1942.0
2016-03-30 16:00:00,1902.0
2016-03-30 17:00:00,1876.0
2016-03-30 18:00:00,1839.0
2016-03-30 19:00:00,1848.0
2016-03-30 20:00:00,1877.0
2016-03-30 21:00:00,1951.0
2016-03-30 22:00:00,1904.0
2016-03-30 23:00:00,1777.0
2016-03-30 00:00:00,1730.0
