Datetime,DAYTON_MW
2015-10-12 01:00:00,1454.0
2015-10-12 02:00:00,1412.0
2015-10-12 03:00:00,1395.0
2015-10-12 04:00:00,1383.0
2015-10-12 05:00:00,1429.0
2015-10-12 06:00:00,1532.0
2015-10-12 07:00:00,1744.0
2015-10-12 08:00:00,1876.0
2015-10-12 09:00:00,1912.0
2015-10-12 10:00:00,1962.0
2015-10-12 11:00:00,2015.0
2015-10-12 12:00:00,2043.0
2015-10-12 13:00:00,2062.0
2015-10-12 14:00:00,2095.0
2015-10-12 15:00:00,2114.0
2015-10-12 16:00:00,2114.0
2015-10-12 17:00:00,2110.0
2015-10-12 18:00:00,2110.0
2015-10-12 19:00:00,2133.0
2015-10-12 20:00:00,2170.0
2015-10-12 21:00:00,2120.0
2015-10-12 22:00:00,2017.0
2015-10-12 23:00:00,1859.0
2015-10-12 00:00:00,1515.0
