Datetime,DAYTON_MW
2013-07-08 01:00:00,1746.0
2013-07-08 02:00:00,1655.0
2013-07-08 03:00:00,1601.0
2013-07-08 04:00:00,1561.0
2013-07-08 05:00:00,1584.0
2013-07-08 06:00:00,1688.0
2013-07-08 07:00:00,1847.0
2013-07-08 08:00:00,1989.0
2013-07-08 09:00:00,2123.0
2013-07-08 10:00:00,2273.0
2013-07-08 11:00:00,2420.0
2013-07-08 12:00:00,2566.0
2013-07-08 13:00:00,2709.0
2013-07-08 14:00:00,2800.0
2013-07-08 15:00:00,2836.0
2013-07-08 16:00:00,2832.0
2013-07-08 17:00:00,2818.0
2013-07-08 18:00:00,2783.0
2013-07-08 19:00:00,2735.0
2013-07-08 20:00:00,2665.0
2013-07-08 21:00:00,2605.0
2013-07-08 22:00:00,2591.0
2013-07-08 23:00:00,2447.0
2013-07-08 00:00:00,1889.0
