Datetime,DAYTON_MW
2009-01-02 01:00:00,1758.0
2009-01-02 02:00:00,1677.0
2009-01-02 03:00:00,1641.0
2009-01-02 04:00:00,1646.0
2009-01-02 05:00:00,1765.0
2009-01-02 06:00:00,1785.0
2009-01-02 07:00:00,1867.0
2009-01-02 08:00:00,2024.0
2009-01-02 09:00:00,2017.0
2009-01-02 10:00:00,2063.0
2009-01-02 11:00:00,2093.0
2009-01-02 12:00:00,2102.0
2009-01-02 13:00:00,2053.0
2009-01-02 14:00:00,2011.0
2009-01-02 15:00:00,1989.0
2009-01-02 16:00:00,1981.0
2009-01-02 17:00:00,1984.0
2009-01-02 18:00:00,2092.0
2009-01-02 19:00:00,2180.0
2009-01-02 20:00:00,2149.0
2009-01-02 21:00:00,2126.0
2009-01-02 22:00:00,2080.0
2009-01-02 23:00:00,2004.0
2009-01-02 00:00:00,1852.0
