Datetime,DAYTON_MW
2005-08-03 01:00:00,2452.0
2005-08-03 02:00:00,2276.0
2005-08-03 03:00:00,2142.0
2005-08-03 04:00:00,2065.0
2005-08-03 05:00:00,2039.0
2005-08-03 06:00:00,2113.0
2005-08-03 07:00:00,2256.0
2005-08-03 08:00:00,2381.0
2005-08-03 09:00:00,2537.0
2005-08-03 10:00:00,2724.0
2005-08-03 11:00:00,2942.0
2005-08-03 12:00:00,3111.0
2005-08-03 13:00:00,3287.0
2005-08-03 14:00:00,3406.0
2005-08-03 15:00:00,3418.0
2005-08-03 16:00:00,3463.0
2005-08-03 17:00:00,3480.0
2005-08-03 18:00:00,3473.0
2005-08-03 19:00:00,3432.0
2005-08-03 20:00:00,3347.0
2005-08-03 21:00:00,3275.0
2005-08-03 22:00:00,3234.0
2005-08-03 23:00:00,2993.0
2005-08-03 00:00:00,2676.0
