Datetime,DAYTON_MW
2013-08-31 01:00:00,1970.0
2013-08-31 02:00:00,1821.0
2013-08-31 03:00:00,1752.0
2013-08-31 04:00:00,1693.0
2013-08-31 05:00:00,1654.0
2013-08-31 06:00:00,1649.0
2013-08-31 07:00:00,1677.0
2013-08-31 08:00:00,1692.0
2013-08-31 09:00:00,1830.0
2013-08-31 10:00:00,2005.0
2013-08-31 11:00:00,2157.0
2013-08-31 12:00:00,2320.0
2013-08-31 13:00:00,2452.0
2013-08-31 14:00:00,2551.0
2013-08-31 15:00:00,2605.0
2013-08-31 16:00:00,2600.0
2013-08-31 17:00:00,2552.0
2013-08-31 18:00:00,2460.0
2013-08-31 19:00:00,2326.0
2013-08-31 20:00:00,2209.0
2013-08-31 21:00:00,2181.0
2013-08-31 22:00:00,2093.0
2013-08-31 23:00:00,1964.0
2013-08-31 00:00:00,2164.0
