Datetime,DAYTON_MW
2018-07-04 01:00:00,1813.0
2018-07-04 02:00:00,1687.0
2018-07-04 03:00:00,1618.0
2018-07-04 04:00:00,1579.0
2018-07-04 05:00:00,1552.0
2018-07-04 06:00:00,1564.0
2018-07-04 07:00:00,1549.0
2018-07-04 08:00:00,1622.0
2018-07-04 09:00:00,1810.0
2018-07-04 10:00:00,2023.0
2018-07-04 11:00:00,2264.0
2018-07-04 12:00:00,2461.0
2018-07-04 13:00:00,2615.0
2018-07-04 14:00:00,2683.0
2018-07-04 15:00:00,2681.0
2018-07-04 16:00:00,2571.0
2018-07-04 17:00:00,2505.0
2018-07-04 18:00:00,2489.0
2018-07-04 19:00:00,2511.0
2018-07-04 20:00:00,2471.0
2018-07-04 21:00:00,2399.0
2018-07-04 22:00:00,2334.0
2018-07-04 23:00:00,2209.0
2018-07-04 00:00:00,1956.0
