Datetime,DAYTON_MW
2013-03-21 01:00:00,2049.0
2013-03-21 02:00:00,2001.0
2013-03-21 03:00:00,1979.0
2013-03-21 04:00:00,1985.0
2013-03-21 05:00:00,2024.0
2013-03-21 06:00:00,2151.0
2013-03-21 07:00:00,2382.0
2013-03-21 08:00:00,2513.0
2013-03-21 09:00:00,2491.0
2013-03-21 10:00:00,2459.0
2013-03-21 11:00:00,2445.0
2013-03-21 12:00:00,2394.0
2013-03-21 13:00:00,2369.0
2013-03-21 14:00:00,2359.0
2013-03-21 15:00:00,2336.0
2013-03-21 16:00:00,2296.0
2013-03-21 17:00:00,2285.0
2013-03-21 18:00:00,2301.0
2013-03-21 19:00:00,2299.0
2013-03-21 20:00:00,2341.0
2013-03-21 21:00:00,2422.0
2013-03-21 22:00:00,2346.0
2013-03-21 23:00:00,2225.0
2013-03-21 00:00:00,2141.0
