Datetime,DAYTON_MW
2006-12-29 01:00:00,1747.0
2006-12-29 02:00:00,1702.0
2006-12-29 03:00:00,1661.0
2006-12-29 04:00:00,1658.0
2006-12-29 05:00:00,1682.0
2006-12-29 06:00:00,1770.0
2006-12-29 07:00:00,1905.0
2006-12-29 08:00:00,2040.0
2006-12-29 09:00:00,2071.0
2006-12-29 10:00:00,2097.0
2006-12-29 11:00:00,2110.0
2006-12-29 12:00:00,2066.0
2006-12-29 13:00:00,1988.0
2006-12-29 14:00:00,1937.0
2006-12-29 15:00:00,1893.0
2006-12-29 16:00:00,1842.0
2006-12-29 17:00:00,1850.0
2006-12-29 18:00:00,1997.0
2006-12-29 19:00:00,2083.0
2006-12-29 20:00:00,2059.0
2006-12-29 21:00:00,2026.0
2006-12-29 22:00:00,1980.0
2006-12-29 23:00:00,1892.0
2006-12-29 00:00:00,1853.0
