Datetime,DAYTON_MW
2014-06-03 01:00:00,1886.0
2014-06-03 02:00:00,1780.0
2014-06-03 03:00:00,1701.0
2014-06-03 04:00:00,1666.0
2014-06-03 05:00:00,1680.0
2014-06-03 06:00:00,1784.0
2014-06-03 07:00:00,1943.0
2014-06-03 08:00:00,2106.0
2014-06-03 09:00:00,2225.0
2014-06-03 10:00:00,2341.0
2014-06-03 11:00:00,2450.0
2014-06-03 12:00:00,2560.0
2014-06-03 13:00:00,2639.0
2014-06-03 14:00:00,2711.0
2014-06-03 15:00:00,2749.0
2014-06-03 16:00:00,2716.0
2014-06-03 17:00:00,2699.0
2014-06-03 18:00:00,2710.0
2014-06-03 19:00:00,2676.0
2014-06-03 20:00:00,2601.0
2014-06-03 21:00:00,2500.0
2014-06-03 22:00:00,2456.0
2014-06-03 23:00:00,2293.0
2014-06-03 00:00:00,2051.0
