Datetime,DAYTON_MW
2014-01-10 01:00:00,2043.0
2014-01-10 02:00:00,1971.0
2014-01-10 03:00:00,1933.0
2014-01-10 04:00:00,1921.0
2014-01-10 05:00:00,1952.0
2014-01-10 06:00:00,2060.0
2014-01-10 07:00:00,2266.0
2014-01-10 08:00:00,2395.0
2014-01-10 09:00:00,2374.0
2014-01-10 10:00:00,2369.0
2014-01-10 11:00:00,2356.0
2014-01-10 12:00:00,2339.0
2014-01-10 13:00:00,2312.0
2014-01-10 14:00:00,2288.0
2014-01-10 15:00:00,2232.0
2014-01-10 16:00:00,2184.0
2014-01-10 17:00:00,2192.0
2014-01-10 18:00:00,2276.0
2014-01-10 19:00:00,2290.0
2014-01-10 20:00:00,2238.0
2014-01-10 21:00:00,2168.0
2014-01-10 22:00:00,2100.0
2014-01-10 23:00:00,1979.0
2014-01-10 00:00:00,2126.0
