Datetime,DAYTON_MW
2009-03-12 01:00:00,1859.0
2009-03-12 02:00:00,1806.0
2009-03-12 03:00:00,1783.0
2009-03-12 04:00:00,1774.0
2009-03-12 05:00:00,1821.0
2009-03-12 06:00:00,1966.0
2009-03-12 07:00:00,2218.0
2009-03-12 08:00:00,2383.0
2009-03-12 09:00:00,2367.0
2009-03-12 10:00:00,2361.0
2009-03-12 11:00:00,2355.0
2009-03-12 12:00:00,2309.0
2009-03-12 13:00:00,2283.0
2009-03-12 14:00:00,2232.0
2009-03-12 15:00:00,2197.0
2009-03-12 16:00:00,2136.0
2009-03-12 17:00:00,2134.0
2009-03-12 18:00:00,2146.0
2009-03-12 19:00:00,2163.0
2009-03-12 20:00:00,2225.0
2009-03-12 21:00:00,2296.0
2009-03-12 22:00:00,2237.0
2009-03-12 23:00:00,2104.0
2009-03-12 00:00:00,1956.0
