Datetime,DAYTON_MW
2016-07-02 01:00:00,1556.0
2016-07-02 02:00:00,1442.0
2016-07-02 03:00:00,1367.0
2016-07-02 04:00:00,1316.0
2016-07-02 05:00:00,1295.0
2016-07-02 06:00:00,1303.0
2016-07-02 07:00:00,1303.0
2016-07-02 08:00:00,1368.0
2016-07-02 09:00:00,1460.0
2016-07-02 10:00:00,1567.0
2016-07-02 11:00:00,1669.0
2016-07-02 12:00:00,1723.0
2016-07-02 13:00:00,1750.0
2016-07-02 14:00:00,1769.0
2016-07-02 15:00:00,1776.0
2016-07-02 16:00:00,1796.0
2016-07-02 17:00:00,1807.0
2016-07-02 18:00:00,1796.0
2016-07-02 19:00:00,1769.0
2016-07-02 20:00:00,1724.0
2016-07-02 21:00:00,1701.0
2016-07-02 22:00:00,1702.0
2016-07-02 23:00:00,1647.0
2016-07-02 00:00:00,1720.0
