Datetime,DAYTON_MW
2007-07-23 01:00:00,1777.0
2007-07-23 02:00:00,1682.0
2007-07-23 03:00:00,1623.0
2007-07-23 04:00:00,1598.0
2007-07-23 05:00:00,1614.0
2007-07-23 06:00:00,1710.0
2007-07-23 07:00:00,1853.0
2007-07-23 08:00:00,1996.0
2007-07-23 09:00:00,2135.0
2007-07-23 10:00:00,2252.0
2007-07-23 11:00:00,2368.0
2007-07-23 12:00:00,2444.0
2007-07-23 13:00:00,2495.0
2007-07-23 14:00:00,2510.0
2007-07-23 15:00:00,2526.0
2007-07-23 16:00:00,2537.0
2007-07-23 17:00:00,2544.0
2007-07-23 18:00:00,2521.0
2007-07-23 19:00:00,2483.0
2007-07-23 20:00:00,2419.0
2007-07-23 21:00:00,2373.0
2007-07-23 22:00:00,2385.0
2007-07-23 23:00:00,2271.0
2007-07-23 00:00:00,1918.0
