Datetime,DAYTON_MW
2014-01-29 01:00:00,2670.0
2014-01-29 02:00:00,2630.0
2014-01-29 03:00:00,2609.0
2014-01-29 04:00:00,2616.0
2014-01-29 05:00:00,2652.0
2014-01-29 06:00:00,2754.0
2014-01-29 07:00:00,2927.0
2014-01-29 08:00:00,3049.0
2014-01-29 09:00:00,3042.0
2014-01-29 10:00:00,2983.0
2014-01-29 11:00:00,2898.0
2014-01-29 12:00:00,2822.0
2014-01-29 13:00:00,2750.0
2014-01-29 14:00:00,2684.0
2014-01-29 15:00:00,2617.0
2014-01-29 16:00:00,2561.0
2014-01-29 17:00:00,2559.0
2014-01-29 18:00:00,2638.0
2014-01-29 19:00:00,2799.0
2014-01-29 20:00:00,2819.0
2014-01-29 21:00:00,2782.0
2014-01-29 22:00:00,2707.0
2014-01-29 23:00:00,2591.0
2014-01-29 00:00:00,2731.0
