Datetime,DAYTON_MW
2015-07-13 01:00:00,1788.0
2015-07-13 02:00:00,1702.0
2015-07-13 03:00:00,1637.0
2015-07-13 04:00:00,1612.0
2015-07-13 05:00:00,1627.0
2015-07-13 06:00:00,1712.0
2015-07-13 07:00:00,1866.0
2015-07-13 08:00:00,1991.0
2015-07-13 09:00:00,2119.0
2015-07-13 10:00:00,2239.0
2015-07-13 11:00:00,2360.0
2015-07-13 12:00:00,2364.0
2015-07-13 13:00:00,2401.0
2015-07-13 14:00:00,2338.0
2015-07-13 15:00:00,2258.0
2015-07-13 16:00:00,2218.0
2015-07-13 17:00:00,2260.0
2015-07-13 18:00:00,2327.0
2015-07-13 19:00:00,2366.0
2015-07-13 20:00:00,2336.0
2015-07-13 21:00:00,2303.0
2015-07-13 22:00:00,2294.0
2015-07-13 23:00:00,2164.0
2015-07-13 00:00:00,1929.0
