Datetime,DAYTON_MW
2016-04-09 01:00:00,1783.0
2016-04-09 02:00:00,1737.0
2016-04-09 03:00:00,1718.0
2016-04-09 04:00:00,1722.0
2016-04-09 05:00:00,1743.0
2016-04-09 06:00:00,1790.0
2016-04-09 07:00:00,1910.0
2016-04-09 08:00:00,1969.0
2016-04-09 09:00:00,2030.0
2016-04-09 10:00:00,2019.0
2016-04-09 11:00:00,2082.0
2016-04-09 12:00:00,2049.0
2016-04-09 13:00:00,2005.0
2016-04-09 14:00:00,1956.0
2016-04-09 15:00:00,1913.0
2016-04-09 16:00:00,1862.0
2016-04-09 17:00:00,1841.0
2016-04-09 18:00:00,1820.0
2016-04-09 19:00:00,1818.0
2016-04-09 20:00:00,1831.0
2016-04-09 21:00:00,1915.0
2016-04-09 22:00:00,1917.0
2016-04-09 23:00:00,1853.0
2016-04-09 00:00:00,1867.0
