Datetime,DAYTON_MW
2017-07-26 01:00:00,1821.0
2017-07-26 02:00:00,1704.0
2017-07-26 03:00:00,1627.0
2017-07-26 04:00:00,1585.0
2017-07-26 05:00:00,1579.0
2017-07-26 06:00:00,1667.0
2017-07-26 07:00:00,1770.0
2017-07-26 08:00:00,1898.0
2017-07-26 09:00:00,2017.0
2017-07-26 10:00:00,2115.0
2017-07-26 11:00:00,2236.0
2017-07-26 12:00:00,2318.0
2017-07-26 13:00:00,2431.0
2017-07-26 14:00:00,2554.0
2017-07-26 15:00:00,2642.0
2017-07-26 16:00:00,2708.0
2017-07-26 17:00:00,2763.0
2017-07-26 18:00:00,2785.0
2017-07-26 19:00:00,2731.0
2017-07-26 20:00:00,2628.0
2017-07-26 21:00:00,2560.0
2017-07-26 22:00:00,2520.0
2017-07-26 23:00:00,2349.0
2017-07-26 00:00:00,1992.0
