Datetime,DAYTON_MW
2009-02-15 01:00:00,1760.0
2009-02-15 02:00:00,1717.0
2009-02-15 03:00:00,1679.0
2009-02-15 04:00:00,1679.0
2009-02-15 05:00:00,1700.0
2009-02-15 06:00:00,1741.0
2009-02-15 07:00:00,1814.0
2009-02-15 08:00:00,1893.0
2009-02-15 09:00:00,1955.0
2009-02-15 10:00:00,1979.0
2009-02-15 11:00:00,1963.0
2009-02-15 12:00:00,1952.0
2009-02-15 13:00:00,1933.0
2009-02-15 14:00:00,1894.0
2009-02-15 15:00:00,1878.0
2009-02-15 16:00:00,1878.0
2009-02-15 17:00:00,1905.0
2009-02-15 18:00:00,1975.0
2009-02-15 19:00:00,2123.0
2009-02-15 20:00:00,2166.0
2009-02-15 21:00:00,2144.0
2009-02-15 22:00:00,2092.0
2009-02-15 23:00:00,2010.0
2009-02-15 00:00:00,1843.0
