Datetime,DAYTON_MW
2013-01-20 01:00:00,1609.0
2013-01-20 02:00:00,1564.0
2013-01-20 03:00:00,1522.0
2013-01-20 04:00:00,1526.0
2013-01-20 05:00:00,1557.0
2013-01-20 06:00:00,1615.0
2013-01-20 07:00:00,1714.0
2013-01-20 08:00:00,1814.0
2013-01-20 09:00:00,1878.0
2013-01-20 10:00:00,1928.0
2013-01-20 11:00:00,1934.0
2013-01-20 12:00:00,1934.0
2013-01-20 13:00:00,1934.0
2013-01-20 14:00:00,1890.0
2013-01-20 15:00:00,1868.0
2013-01-20 16:00:00,1843.0
2013-01-20 17:00:00,1901.0
2013-01-20 18:00:00,2042.0
2013-01-20 19:00:00,2174.0
2013-01-20 20:00:00,2163.0
2013-01-20 21:00:00,2136.0
2013-01-20 22:00:00,2083.0
2013-01-20 23:00:00,2027.0
2013-01-20 00:00:00,1688.0
