Datetime,DAYTON_MW
2008-06-29 01:00:00,1748.0
2008-06-29 02:00:00,1636.0
2008-06-29 03:00:00,1540.0
2008-06-29 04:00:00,1492.0
2008-06-29 05:00:00,1470.0
2008-06-29 06:00:00,1474.0
2008-06-29 07:00:00,1473.0
2008-06-29 08:00:00,1525.0
2008-06-29 09:00:00,1622.0
2008-06-29 10:00:00,1750.0
2008-06-29 11:00:00,1928.0
2008-06-29 12:00:00,2003.0
2008-06-29 13:00:00,2045.0
2008-06-29 14:00:00,2043.0
2008-06-29 15:00:00,2010.0
2008-06-29 16:00:00,1984.0
2008-06-29 17:00:00,2018.0
2008-06-29 18:00:00,2043.0
2008-06-29 19:00:00,2031.0
2008-06-29 20:00:00,1991.0
2008-06-29 21:00:00,1936.0
2008-06-29 22:00:00,1949.0
2008-06-29 23:00:00,1902.0
2008-06-29 00:00:00,1908.0
