Datetime,DAYTON_MW
2017-12-16 01:00:00,2013.0
2017-12-16 02:00:00,1937.0
2017-12-16 03:00:00,1891.0
2017-12-16 04:00:00,1875.0
2017-12-16 05:00:00,1885.0
2017-12-16 06:00:00,1917.0
2017-12-16 07:00:00,1984.0
2017-12-16 08:00:00,2072.0
2017-12-16 09:00:00,2128.0
2017-12-16 10:00:00,2127.0
2017-12-16 11:00:00,2099.0
2017-12-16 12:00:00,2043.0
2017-12-16 13:00:00,1989.0
2017-12-16 14:00:00,1912.0
2017-12-16 15:00:00,1857.0
2017-12-16 16:00:00,1827.0
2017-12-16 17:00:00,1848.0
2017-12-16 18:00:00,1979.0
2017-12-16 19:00:00,2033.0
2017-12-16 20:00:00,2020.0
2017-12-16 21:00:00,2002.0
2017-12-16 22:00:00,1964.0
2017-12-16 23:00:00,1904.0
2017-12-16 00:00:00,2111.0
