Datetime,DAYTON_MW
2015-02-02 01:00:00,1815.0
2015-02-02 02:00:00,1801.0
2015-02-02 03:00:00,1824.0
2015-02-02 04:00:00,1872.0
2015-02-02 05:00:00,1971.0
2015-02-02 06:00:00,2141.0
2015-02-02 07:00:00,2390.0
2015-02-02 08:00:00,2563.0
2015-02-02 09:00:00,2591.0
2015-02-02 10:00:00,2625.0
2015-02-02 11:00:00,2636.0
2015-02-02 12:00:00,2608.0
2015-02-02 13:00:00,2576.0
2015-02-02 14:00:00,2511.0
2015-02-02 15:00:00,2463.0
2015-02-02 16:00:00,2409.0
2015-02-02 17:00:00,2396.0
2015-02-02 18:00:00,2472.0
2015-02-02 19:00:00,2640.0
2015-02-02 20:00:00,2658.0
2015-02-02 21:00:00,2616.0
2015-02-02 22:00:00,2561.0
2015-02-02 23:00:00,2437.0
2015-02-02 00:00:00,1859.0
