Datetime,DAYTON_MW
2013-06-27 01:00:00,1924.0
2013-06-27 02:00:00,1816.0
2013-06-27 03:00:00,1733.0
2013-06-27 04:00:00,1690.0
2013-06-27 05:00:00,1706.0
2013-06-27 06:00:00,1792.0
2013-06-27 07:00:00,1948.0
2013-06-27 08:00:00,2088.0
2013-06-27 09:00:00,2170.0
2013-06-27 10:00:00,2257.0
2013-06-27 11:00:00,2350.0
2013-06-27 12:00:00,2445.0
2013-06-27 13:00:00,2543.0
2013-06-27 14:00:00,2638.0
2013-06-27 15:00:00,2723.0
2013-06-27 16:00:00,2774.0
2013-06-27 17:00:00,2823.0
2013-06-27 18:00:00,2834.0
2013-06-27 19:00:00,2803.0
2013-06-27 20:00:00,2710.0
2013-06-27 21:00:00,2616.0
2013-06-27 22:00:00,2591.0
2013-06-27 23:00:00,2466.0
2013-06-27 00:00:00,2068.0
