Datetime,DAYTON_MW
2016-09-21 01:00:00,1852.0
2016-09-21 02:00:00,1742.0
2016-09-21 03:00:00,1655.0
2016-09-21 04:00:00,1615.0
2016-09-21 05:00:00,1627.0
2016-09-21 06:00:00,1730.0
2016-09-21 07:00:00,1931.0
2016-09-21 08:00:00,2043.0
2016-09-21 09:00:00,2077.0
2016-09-21 10:00:00,2190.0
2016-09-21 11:00:00,2315.0
2016-09-21 12:00:00,2437.0
2016-09-21 13:00:00,2565.0
2016-09-21 14:00:00,2702.0
2016-09-21 15:00:00,2791.0
2016-09-21 16:00:00,2864.0
2016-09-21 17:00:00,2913.0
2016-09-21 18:00:00,2911.0
2016-09-21 19:00:00,2845.0
2016-09-21 20:00:00,2728.0
2016-09-21 21:00:00,2669.0
2016-09-21 22:00:00,2494.0
2016-09-21 23:00:00,2265.0
2016-09-21 00:00:00,2001.0
