Datetime,DAYTON_MW
2008-04-17 01:00:00,1675.0
2008-04-17 02:00:00,1603.0
2008-04-17 03:00:00,1556.0
2008-04-17 04:00:00,1554.0
2008-04-17 05:00:00,1593.0
2008-04-17 06:00:00,1729.0
2008-04-17 07:00:00,1974.0
2008-04-17 08:00:00,2083.0
2008-04-17 09:00:00,2099.0
2008-04-17 10:00:00,2103.0
2008-04-17 11:00:00,2123.0
2008-04-17 12:00:00,2117.0
2008-04-17 13:00:00,2138.0
2008-04-17 14:00:00,2137.0
2008-04-17 15:00:00,2135.0
2008-04-17 16:00:00,2093.0
2008-04-17 17:00:00,2067.0
2008-04-17 18:00:00,2041.0
2008-04-17 19:00:00,2007.0
2008-04-17 20:00:00,1990.0
2008-04-17 21:00:00,2082.0
2008-04-17 22:00:00,2087.0
2008-04-17 23:00:00,1935.0
2008-04-17 00:00:00,1782.0
