Datetime,DAYTON_MW
2014-09-30 01:00:00,1624.0
2014-09-30 02:00:00,1534.0
2014-09-30 03:00:00,1483.0
2014-09-30 04:00:00,1457.0
2014-09-30 05:00:00,1472.0
2014-09-30 06:00:00,1581.0
2014-09-30 07:00:00,1794.0
2014-09-30 08:00:00,1920.0
2014-09-30 09:00:00,1931.0
2014-09-30 10:00:00,1976.0
2014-09-30 11:00:00,2029.0
2014-09-30 12:00:00,2047.0
2014-09-30 13:00:00,2038.0
2014-09-30 14:00:00,2048.0
2014-09-30 15:00:00,2028.0
2014-09-30 16:00:00,1986.0
2014-09-30 17:00:00,1959.0
2014-09-30 18:00:00,1940.0
2014-09-30 19:00:00,1905.0
2014-09-30 20:00:00,1963.0
2014-09-30 21:00:00,1986.0
2014-09-30 22:00:00,1890.0
2014-09-30 23:00:00,1754.0
2014-09-30 00:00:00,1744.0
