Datetime,DAYTON_MW
2013-04-21 01:00:00,1543.0
2013-04-21 02:00:00,1503.0
2013-04-21 03:00:00,1491.0
2013-04-21 04:00:00,1491.0
2013-04-21 05:00:00,1500.0
2013-04-21 06:00:00,1534.0
2013-04-21 07:00:00,1593.0
2013-04-21 08:00:00,1631.0
2013-04-21 09:00:00,1683.0
2013-04-21 10:00:00,1711.0
2013-04-21 11:00:00,1692.0
2013-04-21 12:00:00,1666.0
2013-04-21 13:00:00,1623.0
2013-04-21 14:00:00,1594.0
2013-04-21 15:00:00,1556.0
2013-04-21 16:00:00,1533.0
2013-04-21 17:00:00,1529.0
2013-04-21 18:00:00,1546.0
2013-04-21 19:00:00,1564.0
2013-04-21 20:00:00,1583.0
2013-04-21 21:00:00,1688.0
2013-04-21 22:00:00,1728.0
2013-04-21 23:00:00,1667.0
2013-04-21 00:00:00,1614.0
