Datetime,DAYTON_MW
2012-06-04 01:00:00,1525.0
2012-06-04 02:00:00,1461.0
2012-06-04 03:00:00,1419.0
2012-06-04 04:00:00,1406.0
2012-06-04 05:00:00,1425.0
2012-06-04 06:00:00,1517.0
2012-06-04 07:00:00,1642.0
2012-06-04 08:00:00,1799.0
2012-06-04 09:00:00,1927.0
2012-06-04 10:00:00,2005.0
2012-06-04 11:00:00,2116.0
2012-06-04 12:00:00,2166.0
2012-06-04 13:00:00,2226.0
2012-06-04 14:00:00,2247.0
2012-06-04 15:00:00,2273.0
2012-06-04 16:00:00,2278.0
2012-06-04 17:00:00,2266.0
2012-06-04 18:00:00,2250.0
2012-06-04 19:00:00,2202.0
2012-06-04 20:00:00,2131.0
2012-06-04 21:00:00,2072.0
2012-06-04 22:00:00,2090.0
2012-06-04 23:00:00,1971.0
2012-06-04 00:00:00,1633.0
