Datetime,DAYTON_MW
2015-12-15 01:00:00,1704.0
2015-12-15 02:00:00,1656.0
2015-12-15 03:00:00,1617.0
2015-12-15 04:00:00,1620.0
2015-12-15 05:00:00,1661.0
2015-12-15 06:00:00,1789.0
2015-12-15 07:00:00,2001.0
2015-12-15 08:00:00,2150.0
2015-12-15 09:00:00,2149.0
2015-12-15 10:00:00,2159.0
2015-12-15 11:00:00,2163.0
2015-12-15 12:00:00,2158.0
2015-12-15 13:00:00,2156.0
2015-12-15 14:00:00,2158.0
2015-12-15 15:00:00,2142.0
2015-12-15 16:00:00,2123.0
2015-12-15 17:00:00,2161.0
2015-12-15 18:00:00,2279.0
2015-12-15 19:00:00,2292.0
2015-12-15 20:00:00,2273.0
2015-12-15 21:00:00,2226.0
2015-12-15 22:00:00,2158.0
2015-12-15 23:00:00,2026.0
2015-12-15 00:00:00,1785.0
