Datetime,DAYTON_MW
2013-12-27 01:00:00,1816.0
2013-12-27 02:00:00,1754.0
2013-12-27 03:00:00,1728.0
2013-12-27 04:00:00,1718.0
2013-12-27 05:00:00,1737.0
2013-12-27 06:00:00,1812.0
2013-12-27 07:00:00,1945.0
2013-12-27 08:00:00,2070.0
2013-12-27 09:00:00,2103.0
2013-12-27 10:00:00,2105.0
2013-12-27 11:00:00,2092.0
2013-12-27 12:00:00,2055.0
2013-12-27 13:00:00,2004.0
2013-12-27 14:00:00,1959.0
2013-12-27 15:00:00,1903.0
2013-12-27 16:00:00,1862.0
2013-12-27 17:00:00,1853.0
2013-12-27 18:00:00,1989.0
2013-12-27 19:00:00,2071.0
2013-12-27 20:00:00,2055.0
2013-12-27 21:00:00,2022.0
2013-12-27 22:00:00,1970.0
2013-12-27 23:00:00,1888.0
2013-12-27 00:00:00,1903.0
