Datetime,DAYTON_MW
2008-10-17 01:00:00,1608.0
2008-10-17 02:00:00,1543.0
2008-10-17 03:00:00,1496.0
2008-10-17 04:00:00,1482.0
2008-10-17 05:00:00,1511.0
2008-10-17 06:00:00,1621.0
2008-10-17 07:00:00,1830.0
2008-10-17 08:00:00,2004.0
2008-10-17 09:00:00,2032.0
2008-10-17 10:00:00,2079.0
2008-10-17 11:00:00,2114.0
2008-10-17 12:00:00,2095.0
2008-10-17 13:00:00,2094.0
2008-10-17 14:00:00,2083.0
2008-10-17 15:00:00,2043.0
2008-10-17 16:00:00,1993.0
2008-10-17 17:00:00,1961.0
2008-10-17 18:00:00,1923.0
2008-10-17 19:00:00,1908.0
2008-10-17 20:00:00,1987.0
2008-10-17 21:00:00,1967.0
2008-10-17 22:00:00,1901.0
2008-10-17 23:00:00,1800.0
2008-10-17 00:00:00,1722.0
