Datetime,DAYTON_MW
2018-04-02 01:00:00,1690.0
2018-04-02 02:00:00,1665.0
2018-04-02 03:00:00,1672.0
2018-04-02 04:00:00,1682.0
2018-04-02 05:00:00,1731.0
2018-04-02 06:00:00,1864.0
2018-04-02 07:00:00,2072.0
2018-04-02 08:00:00,2203.0
2018-04-02 09:00:00,2218.0
2018-04-02 10:00:00,2197.0
2018-04-02 11:00:00,2207.0
2018-04-02 12:00:00,2180.0
2018-04-02 13:00:00,2169.0
2018-04-02 14:00:00,2128.0
2018-04-02 15:00:00,2082.0
2018-04-02 16:00:00,2023.0
2018-04-02 17:00:00,1981.0
2018-04-02 18:00:00,1986.0
2018-04-02 19:00:00,1989.0
2018-04-02 20:00:00,2025.0
2018-04-02 21:00:00,2107.0
2018-04-02 22:00:00,2056.0
2018-04-02 23:00:00,1951.0
2018-04-02 00:00:00,1716.0
