Datetime,DAYTON_MW
2005-10-16 01:00:00,1415.0
2005-10-16 02:00:00,1354.0
2005-10-16 03:00:00,1316.0
2005-10-16 04:00:00,1308.0
2005-10-16 05:00:00,1300.0
2005-10-16 06:00:00,1326.0
2005-10-16 07:00:00,1385.0
2005-10-16 08:00:00,1466.0
2005-10-16 09:00:00,1543.0
2005-10-16 10:00:00,1615.0
2005-10-16 11:00:00,1659.0
2005-10-16 12:00:00,1672.0
2005-10-16 13:00:00,1688.0
2005-10-16 14:00:00,1660.0
2005-10-16 15:00:00,1645.0
2005-10-16 16:00:00,1629.0
2005-10-16 17:00:00,1650.0
2005-10-16 18:00:00,1668.0
2005-10-16 19:00:00,1700.0
2005-10-16 20:00:00,1853.0
2005-10-16 21:00:00,1866.0
2005-10-16 22:00:00,1810.0
2005-10-16 23:00:00,1706.0
2005-10-16 00:00:00,1528.0
