Datetime,DAYTON_MW
2014-09-14 01:00:00,1330.0
2014-09-14 02:00:00,1277.0
2014-09-14 03:00:00,1238.0
2014-09-14 04:00:00,1217.0
2014-09-14 05:00:00,1220.0
2014-09-14 06:00:00,1235.0
2014-09-14 07:00:00,1284.0
2014-09-14 08:00:00,1305.0
2014-09-14 09:00:00,1401.0
2014-09-14 10:00:00,1469.0
2014-09-14 11:00:00,1510.0
2014-09-14 12:00:00,1537.0
2014-09-14 13:00:00,1556.0
2014-09-14 14:00:00,1554.0
2014-09-14 15:00:00,1553.0
2014-09-14 16:00:00,1560.0
2014-09-14 17:00:00,1600.0
2014-09-14 18:00:00,1642.0
2014-09-14 19:00:00,1650.0
2014-09-14 20:00:00,1666.0
2014-09-14 21:00:00,1760.0
2014-09-14 22:00:00,1703.0
2014-09-14 23:00:00,1596.0
2014-09-14 00:00:00,1421.0
