Datetime,DAYTON_MW
2010-06-05 01:00:00,1908.0
2010-06-05 02:00:00,1764.0
2010-06-05 03:00:00,1690.0
2010-06-05 04:00:00,1652.0
2010-06-05 05:00:00,1633.0
2010-06-05 06:00:00,1647.0
2010-06-05 07:00:00,1680.0
2010-06-05 08:00:00,1783.0
2010-06-05 09:00:00,1920.0
2010-06-05 10:00:00,2052.0
2010-06-05 11:00:00,2126.0
2010-06-05 12:00:00,2188.0
2010-06-05 13:00:00,2203.0
2010-06-05 14:00:00,2206.0
2010-06-05 15:00:00,2180.0
2010-06-05 16:00:00,2127.0
2010-06-05 17:00:00,2113.0
2010-06-05 18:00:00,2126.0
2010-06-05 19:00:00,2111.0
2010-06-05 20:00:00,2085.0
2010-06-05 21:00:00,2073.0
2010-06-05 22:00:00,2098.0
2010-06-05 23:00:00,2040.0
2010-06-05 00:00:00,2112.0
