Datetime,DAYTON_MW
2005-12-01 01:00:00,2084.0
2005-12-01 02:00:00,2025.0
2005-12-01 03:00:00,1981.0
2005-12-01 04:00:00,1978.0
2005-12-01 05:00:00,2011.0
2005-12-01 06:00:00,2148.0
2005-12-01 07:00:00,2394.0
2005-12-01 08:00:00,2543.0
2005-12-01 09:00:00,2521.0
2005-12-01 10:00:00,2530.0
2005-12-01 11:00:00,2526.0
2005-12-01 12:00:00,2499.0
2005-12-01 13:00:00,2485.0
2005-12-01 14:00:00,2478.0
2005-12-01 15:00:00,2435.0
2005-12-01 16:00:00,2439.0
2005-12-01 17:00:00,2473.0
2005-12-01 18:00:00,2610.0
2005-12-01 19:00:00,2652.0
2005-12-01 20:00:00,2639.0
2005-12-01 21:00:00,2604.0
2005-12-01 22:00:00,2531.0
2005-12-01 23:00:00,2377.0
2005-12-01 00:00:00,2198.0
