Datetime,DAYTON_MW
2015-04-13 01:00:00,1436.0
2015-04-13 02:00:00,1388.0
2015-04-13 03:00:00,1362.0
2015-04-13 04:00:00,1376.0
2015-04-13 05:00:00,1399.0
2015-04-13 06:00:00,1539.0
2015-04-13 07:00:00,1770.0
2015-04-13 08:00:00,1867.0
2015-04-13 09:00:00,1911.0
2015-04-13 10:00:00,1936.0
2015-04-13 11:00:00,1970.0
2015-04-13 12:00:00,1997.0
2015-04-13 13:00:00,2005.0
2015-04-13 14:00:00,2024.0
2015-04-13 15:00:00,2033.0
2015-04-13 16:00:00,1998.0
2015-04-13 17:00:00,1970.0
2015-04-13 18:00:00,1964.0
2015-04-13 19:00:00,1953.0
2015-04-13 20:00:00,1941.0
2015-04-13 21:00:00,1972.0
2015-04-13 22:00:00,1919.0
2015-04-13 23:00:00,1771.0
2015-04-13 00:00:00,1506.0
