Datetime,DAYTON_MW
2013-04-16 01:00:00,1530.0
2013-04-16 02:00:00,1464.0
2013-04-16 03:00:00,1425.0
2013-04-16 04:00:00,1411.0
2013-04-16 05:00:00,1450.0
2013-04-16 06:00:00,1563.0
2013-04-16 07:00:00,1793.0
2013-04-16 08:00:00,1879.0
2013-04-16 09:00:00,1914.0
2013-04-16 10:00:00,1938.0
2013-04-16 11:00:00,1976.0
2013-04-16 12:00:00,1979.0
2013-04-16 13:00:00,1991.0
2013-04-16 14:00:00,1999.0
2013-04-16 15:00:00,1990.0
2013-04-16 16:00:00,1963.0
2013-04-16 17:00:00,1942.0
2013-04-16 18:00:00,1946.0
2013-04-16 19:00:00,1931.0
2013-04-16 20:00:00,1903.0
2013-04-16 21:00:00,1927.0
2013-04-16 22:00:00,1884.0
2013-04-16 23:00:00,1748.0
2013-04-16 00:00:00,1633.0
